9565	3185,8775,1883,8585,9517,4669,3065,7311,9139,3569,7211,1066,4007,3871,9210,413,7959,3141,7140,4146
9566	8726,9333,8906,1335,8985,9577,3301,1367,9790,5019,9472,8916,4546,8462,4369,4087,5431,3651,7370,5875
9567	389,9567,5206,4050,8008,5018,6309,1811,4533,1740,7572,8124,1203,856,6138,7419,246,6966,1426,9475
9568	3769,9289,3947,2285,9014,8883,2055,4757,2786,445,8406,8347,1844,6756,9585,3980,1199,7207,7617,6539
9569	7326,597,1637,2758,2125,2001,9276,4253,5864,6091,1078,8540,1924,8747,3942,6387,304,1154,3658,961
9570	6610,9570,8593,5853,9650,9761,4395,4688,5086,3155,2745,1817,1699,6833,7859,7358,6033,6501,7526,5436
9571	8815,8304,3827,8159,787,7297,3850,609,4267,2121,511,1019,5570,1861,2770,7650,3654,6076,9424,1771
9572	4485,4426,7361,2231,4840,1677,6699,4712,5655,2924,7814,3070,5828,3479,461,8571,9221,8675,8130,700
9573	3778,6563,6054,8581,7570,9479,1751,3749,9592,7865,4202,9327,218,7997,8293,1865,1889,3925,2514,415
9574	9102,1679,7384,1416,4054,7569,1899,6983,5379,8020,4316,4852,2240,8485,4352,936,4577,6914,363,6464
9575	9575,6949,5360,5083,3359,8956,9793,7675,5352,6205,6642,3703,466,8875,4649,7129,1997,1850,5840,3993
9576	6134,9576,3930,9235,1140,5649,9335,1152,595,5887,1495,9712,2986,6775,4881,5505,7480,5715,2141,6674
9577	9577,3651,7370,5431,2669,4546,8462,9472,8916,283,3802,8660,589,145,4369,4087,9675,1969,1421,1701
9578	2293,6629,4588,8047,3118,1930,2107,643,4360,6555,7706,5851,5821,3766,3818,1971,4831,7919,5770,5437
9579	4948,2083,404,831,9281,7308,3680,5581,5530,8062,3656,1823,6958,2753,4517,1614,4060,2398,6880,4030
9580	9174,7782,5305,7598,4858,5904,1243,9217,5356,1543,2378,1637,9000,9416,9135,143,3917,9027,3656,1823
9581	9581,3973,5998,1835,5954,1537,5238,7475,3559,942,9036,5002,4588,3118,8047,1769,2122,768,3240,5770
5530	5581,7308,3680,3912,4030,8970,6880,2398,9281,831,4517,1614,4060,3656,1823,404,2083,4002,5664,3892
5531	5531,8797,4886,5374,2294,9337,4501,4293,4672,4110,5231,2255,9231,1994,4830,2142,7702,9080,5561,1003
5532	586,4242,3776,4964,4775,3422,3896,3097,6284,9490,8069,8625,5031,5259,2438,7748,4129,3325,6183,292
5533	5533,1824,860,8709,1381,4065,3160,8996,8232,9431,9633,3770,8501,3474,9163,9063,2506,7191,4326,165
5534	5534,9255,687,6601,961,2342,5986,1575,3942,8747,9616,7108,8540,1924,3324,2561,2247,5608,1101,420
5535	4709,7894,7243,3001,3510,3712,9072,6505,5526,2969,4103,5558,5117,3061,6920,5339,3620,8394,5034,5215
5536	1552,6463,855,9652,6733,6165,16,5973,1238,657,7207,7300,4576,5284,840,8085,2787,4636,6036,8406
5537	8309,36,7765,3879,2004,974,922,6920,3061,3505,6123,9624,7209,3497,5710,2021,9028,5104,8838,330
5538	5538,1993,498,9153,8271,2058,2299,6661,1561,4348,2197,373,9040,2519,9321,1527,136,6763,4927,995
5539	1071,392,2485,5889,3157,1503,9421,9116,8029,6948,6616,4143,3342,9393,3788,2187,6728,9666,5453,4484
5540	6914,1280,8199,928,1395,8631,1714,4210,2482,3750,1136,6716,617,7330,4367,4783,6379,3787,895,3371
5541	8221,7798,759,3262,7137,4706,5433,8349,4734,665,619,6558,5272,3970,2177,1872,1619,5899,8381,8465
5542	3430,767,1562,3326,3417,6302,921,2325,4448,4053,718,9071,2025,4949,6030,248,5595,5616,6889,5293
5543	5543,2793,8652,8447,2400,5094,93,3817,9643,4267,5013,6675,3710,7297,9306,495,3939,8317,5844,6886
5544	5544,2508,4854,5837,8700,5520,1526,4112,5573,1956,853,6373,9604,5972,3471,1286,1272,5956,7473,890
5545	8658,233,3152,8997,2030,2463,6947,6556,1546,9287,677,328,3209,8837,6814,3664,1269,2147,7808,6056
5546	5546,7420,2322,6728,2187,4088,1135,2240,4852,3180,8270,3377,8056,3617,6152,2984,9175,2556,1073,9523
5547	5547,9658,6283,8954,1945,2997,5711,4466,7685,4073,2417,8489,625,2716,9241,9422,3015,6077,3905,8035
5548	5548,9648,1984,1115,4283,3790,598,6137,4977,7161,492,2848,3906,1429,674,3101,7920,7336,3762,5506
5549	5549,6188,8944,864,7494,5058,3697,5808,4699,652,5586,3295,3397,5128,4402,6120,7593,9692,8782,8484
5550	625,9100,2991,2581,1005,6088,602,4356,799,6467,4530,476,6116,7910,9179,4416,111,7237,4572,1217
5551	722,5551,3648,6546,315,1458,7433,1909,5824,2748,3373,1010,8647,5716,1032,2036,7587,8425,7943,4174
5552	9538,8705,1638,5864,10,1730,8311,1760,8334,888,4773,5153,5341,8988,5342,2852,6577,56,9267,1655
5553	6210,8642,3857,3510,3001,9459,1107,5034,8394,5558,8945,9077,2969,4103,6036,4636,5180,4733,6508,7765
5554	5554,1027,7958,4871,943,7151,4753,5469,9018,5068,6403,4157,7154,2447,182,6248,7241,5873,3772,6069
5555	2049,2936,5555,5126,1300,7310,4915,7340,8829,6080,7834,3045,3534,1149,3444,4778,6421,5815,5269,5397
5556	5556,7743,18,3224,3482,4306,2114,7942,6877,8866,8003,9029,9477,1519,8435,5894,6847,833,3854,3223
5557	5557,8228,9621,4821,4618,1998,4299,7787,1621,1459,1896,2373,4557,6293,5044,9559,7890,1185,9687,3993
5558	6633,4786,2050,8292,6330,3712,9072,1881,515,7526,5436,2859,3510,3001,678,3808,106,7949,5034,8394
5559	3841,5559,2026,930,804,1106,506,2247,7198,7233,6082,8211,776,3238,4531,987,8296,3426,2754,1764
1871	6041,8800,4922,6445,4638,4225,6203,4858,5904,5784,4392,2065,3387,4644,6846,5296,303,8189,3665,1075
1872	1872,2177,2011,2606,8517,30,4503,7056,8443,5738,1118,2370,2654,4710,7035,4963,7962,7589,2900,4937
1873	1873,7048,7362,5108,7779,338,2362,4359,6132,1847,662,3734,4472,6734,7618,5903,4683,2145,122,4415
1874	1738,3834,7730,1392,1874,3923,7163,1898,6184,877,7550,5235,1330,3805,3601,478,317,4515,8458,9092
1875	4803,5164,5864,5104,9028,4773,2688,4471,9624,2847,974,796,3497,7209,3375,9740,6104,9767,8278,3025
1876	3315,2762,618,665,4734,8547,8349,5898,7705,2817,7327,7364,4898,7382,6839,5582,1373,671,4758,9732
1877	1877,5367,8322,8499,599,2774,8592,1831,7263,3354,80,7654,1666,6927,9341,6634,6071,5009,8916,9472
1878	5775,9013,9540,6568,4731,8528,2792,7430,3789,4534,1592,7521,3661,684,7220,5743,4901,170,4682,9361
1879	1830,2660,4115,7151,943,2823,9263,6052,7241,9018,5068,3962,3205,7462,1161,6069,9711,9073,9356,6302
1880	7776,6255,4117,3621,4727,88,4089,6487,9045,685,5718,7288,1398,6623,575,4163,2662,6580,1690,222
1881	5558,6633,1801,3510,3001,9072,3712,8394,5034,1761,3915,8582,889,83,3519,3167,5180,4733,7392,3203
1882	2192,4362,6682,3966,3824,4690,9511,401,4345,1866,7356,257,6462,7097,752,1022,5801,9501,7750,6942
1883	1883,5055,1914,7311,3065,8775,4007,1066,3871,9517,4669,5081,7206,9210,413,3835,907,3268,5847,1035
1884	6637,2807,3178,1173,1045,9537,7636,2727,2085,2869,6012,6366,7528,808,2618,6312,2216,276,3883,505
1885	3565,8356,5317,259,3087,8842,9007,6367,1987,1488,8417,651,6127,8070,9691,3725,8219,2624,7795,2777
1886	1044,1886,9201,524,2661,8154,2764,4018,6617,8898,1480,9718,3892,4858,5904,6068,5322,3831,493,7334
1887	1887,195,6803,2157,4526,3309,4282,3972,3953,2612,8920,8381,5899,1619,6371,6247,2680,4898,7364,6168
1888	9017,8294,1640,9156,1623,2858,624,2769,9612,3643,6397,9081,5791,4700,6164,1556,4243,5524,8979,4058
1889	6152,3617,1865,8293,6780,176,3778,9573,5708,7341,1749,4111,7774,8556,9605,9248,9479,1751,6392,8289
1890	1890,1676,5306,1816,3857,8642,7071,6286,608,7099,6385,6644,5774,8738,5117,4327,5928,4442,2782,1033
1891	5063,8410,4063,4624,3054,2378,4877,4652,143,9135,1588,9340,5728,9143,7017,2710,3108,3943,8011,5387
1892	9042,1892,2789,7527,3478,6381,8847,8105,7431,2383,8911,8830,5786,1829,3229,3704,4833,1795,834,9302
1893	1893,8549,2737,1903,7158,5210,5892,7936,6524,6656,1731,7107,2648,3057,1297,6796,2280,119,3480,8840
1894	1894,4152,2849,6066,4255,598,6137,9216,3640,5080,6349,6309,5018,4343,9357,9584,3447,4411,8122,9513
1895	409,3180,8270,2084,9167,199,140,1732,6197,5134,8101,608,7099,3373,1010,2987,2735,364,6862,133
1896	2373,9744,5557,1868,8568,4966,120,5189,5317,8356,3971,9159,5134,8101,4205,6460,5591,2555,8228,9621
1897	6411,1515,4952,4459,9026,4532,4848,2904,6768,3771,7856,754,5135,5854,7843,2219,2671,5792,333,7644
1898	3923,1898,7550,5235,877,1330,3805,4515,478,3601,317,2452,7730,1392,1874,3834,1738,6184,7964,6486
1899	7384,1679,4054,1416,1831,7263,995,9320,80,3354,3221,9348,321,4623,6107,6114,9574,9102,3599,166
1900	5496,6875,3929,5016,8483,9321,2519,910,5774,8738,7397,7217,7114,9401,4442,8633,2783,5117,6612,4420
8492	3107,8492,3155,1817,2745,3875,1192,9607,3922,3604,2264,2619,7699,8902,2175,7698,7036,8230,4127,5086
8493	8493,7346,7998,5651,4543,7185,179,7294,1159,2000,7924,7289,4324,7903,371,989,8299,2246,6315,4070
8494	689,1034,7031,6502,3815,5481,2086,9220,958,4107,8998,39,4300,3237,515,2353,4314,7513,8860,3719
8495	3735,8489,625,4066,2032,1005,602,799,4356,6088,2581,4530,2991,9100,4416,7237,476,7910,6467,6116
8496	9124,5075,1383,142,5458,7723,2492,5819,6876,3157,769,5032,5436,7526,3624,6496,2105,4386,2069,1213
8497	8497,8412,699,2214,4796,8966,5614,177,5384,9472,8916,9297,7839,6970,2401,4333,5301,6566,8007,9204
8498	8498,3662,785,1992,5088,4933,7659,6506,9472,8916,1752,2073,8179,6323,7095,253,3149,8802,8149,4319
8499	8499,8960,4052,496,5285,7263,1831,3918,230,6927,1666,8744,2767,3997,7677,1204,4296,435,1877,7914
8500	7326,597,8540,1924,8786,2529,2758,2125,3144,691,1637,8420,5627,7734,7375,3621,4727,2001,1575,8747
8501	3770,9063,4117,1824,8709,860,2421,5718,7288,3160,4065,2685,7043,6883,5183,3821,165,4326,4163,575
8502	8502,1920,1373,6820,1665,6106,5501,7783,1201,8427,9279,9389,3819,5167,2638,1962,9307,5677,1082,7625
8503	2424,9200,5117,496,5285,910,9392,9534,4354,9774,2364,3378,331,3682,255,1744,1202,4836,2106,9623
8504	1524,3723,7882,7954,2473,5493,833,4606,7371,4910,8376,1098,4656,3215,6772,9008,3616,7789,271,8975
8505	8505,7642,999,3221,9348,7384,1679,6449,9419,4054,1416,959,8634,1968,2776,2830,8296,3426,4623,321
8506	8506,4020,672,9652,8085,2787,4008,1727,6463,855,610,1952,4234,301,1240,2847,4636,6036,5257,4991
8507	4040,1522,2317,3,8534,1880,7776,6255,575,4163,2150,640,4117,5718,7288,88,4089,3940,7778,5560
8508	2521,2514,3925,4773,5864,2290,4610,5604,898,4550,8859,232,8705,1638,5653,8151,2256,2993,3157,5904
8509	6399,6156,990,4625,473,2882,6937,8143,343,6758,6696,826,6966,1426,3499,6225,1811,1740,4533,3463
8510	354,7147,85,1184,5859,6063,242,2149,109,9455,9168,3771,6768,922,6778,5628,6298,8746,4568,183
8511	5775,9013,8511,9540,6568,4795,4534,3789,4731,8528,7220,5743,684,7474,8532,9053,9752,2792,7430,8917
8512	8512,7755,4486,4829,8046,6650,4905,9429,9732,4936,7448,4597,3291,671,4758,8035,3905,5800,7080,9755
8513	8513,2739,6130,9683,3238,776,2247,7239,3653,821,4633,8166,2822,4809,3436,3552,8963,3841,6515,5559
8514	5447,8514,4143,6616,3342,8331,9370,8378,4027,6759,6310,4200,1314,3182,2292,2212,2485,5889,2687,3396
8515	8515,9080,5561,1003,1178,9671,6761,7142,1580,2294,9337,4672,4293,4501,4653,8050,4830,1994,2142,7336
8516	8432,8516,4391,2170,9656,405,3870,6291,7806,1846,6885,6332,7476,711,4069,4305,1649,1988,9359,1595
8517	4503,8517,7035,2654,4710,7056,2606,2011,1872,2177,3970,8443,1118,5738,3384,7439,7472,5066,4615,2320
8518	1412,6115,3323,2080,1148,3260,7575,1484,4852,2240,8397,6085,6875,3929,436,2201,8188,5764,6464,363
8519	1865,8293,4111,1749,5708,7341,974,5104,9028,7948,2688,4471,723,2707,8194,5252,7347,6017,3730,7186
8520	8520,8,9597,230,3918,3944,8283,3371,8367,617,6716,6914,5764,8188,3750,1136,9623,497,4052,8960
8521	8521,5951,1649,4305,4902,6822,915,7004,8553,6541,8399,4167,9405,7596,2877,7168,7700,9359,1988,1595
4564	2126,4564,6482,3040,1991,3068,9066,8951,7297,97,4599,1466,1861,5570,7656,6774,5528,6424,9626,2552
4565	4565,6286,7071,1676,2970,1890,8177,4442,6644,6385,4327,5928,5306,1816,7044,4341,1062,3529,4075,1309
4566	2974,4566,4458,4094,8984,9379,916,6711,123,7587,8425,2036,3887,2894,2836,4143,6616,3342,453,3814
4567	4567,7478,2544,3017,5826,368,777,4010,714,7564,8663,6489,8455,9702,5754,4401,5958,9317,6904,1337
4568	6623,2572,5443,242,2149,4444,7283,222,1690,5273,4408,299,9710,7768,7557,7323,9030,3177,1604,9168
4569	7037,7122,299,9710,3628,3020,4262,4923,9456,5653,8151,7198,7233,5559,2026,418,6554,3246,3841,8963
4570	6559,6516,7718,3536,9218,743,6656,6524,7292,9532,8915,9146,1452,9780,5141,3585,5892,7936,9097,17
4571	5112,1684,3777,6673,351,8287,1974,2369,765,8844,6306,5249,1573,1125,9082,9765,6996,9004,4288,4986
4572	625,6116,602,476,7910,2581,1005,799,4416,4530,4356,6467,7237,9179,9100,111,2991,6088,4572,157
4573	9321,2519,6730,5773,7747,4930,3974,1064,3911,5008,3133,4685,5563,8212,5764,8188,910,7436,3302,8351
4574	4574,2765,850,9620,7891,2448,1723,3093,3737,2236,3061,6920,5975,7946,3879,2004,7526,5436,731,6477
4575	1726,6233,3816,6832,8840,7107,5872,3132,1452,9780,8549,611,8947,5282,8018,6656,6524,5286,2132,1297
4576	4576,7949,657,1238,3189,5647,1042,2440,7207,1107,9459,5973,16,1552,5536,7300,8406,9585,9292,7175
4577	4577,613,4632,2776,2830,730,9670,2409,8099,2128,4721,9341,6634,7384,1679,4352,8485,3996,1100,4054
4578	4578,6969,9472,8916,8007,9204,2669,7646,5081,7206,3483,4748,9627,3402,1212,8390,8552,5256,4308,7390
4579	4180,6862,364,357,3542,2187,6728,6067,100,5252,8194,1868,5134,8101,6494,4784,7604,3201,7507,1054
4580	4580,6526,3454,4693,2753,6958,5984,6865,4005,2372,9431,9633,5758,9113,1481,9163,3474,6360,6059,9397
4581	9599,5436,7526,2377,9184,1083,2821,7352,8831,4751,849,7461,6430,3677,4768,2859,8838,330,1801,9503
4582	4582,6401,885,6568,9540,5645,4478,1345,3642,4222,7978,8865,4214,6400,684,7220,5743,6125,984,1683
4583	4583,1908,4791,5864,2301,3606,4535,3143,8908,4474,1529,3353,6296,3458,2029,2001,2861,7671,1664,8397
4584	5002,9036,221,8248,2245,5998,3973,1835,4347,194,3299,6690,2172,6455,7682,3124,2430,4723,9196,5096
4585	9710,299,9456,5864,4773,5030,2667,2521,8508,3246,6554,1790,8396,8679,7580,7006,5114,8640,6639,8705
4586	5045,2711,3645,1759,4446,5910,8323,6832,8840,2132,5286,5095,4226,6710,2253,5569,2846,2614,2850,1827
4587	2351,4587,6272,5646,5769,4737,7992,8654,397,1907,5178,8756,1222,551,9741,798,7814,5828,3070,7361
4588	4588,8047,8979,4243,5524,6629,2293,9578,9581,1302,2738,3014,5768,5998,3973,4550,3818,1930,643,2107
4589	3848,4589,1906,8191,6261,8703,8587,7697,788,9437,18,3482,3224,2268,1607,9133,8358,2502,4171,370
4590	6812,2021,5710,7312,9694,373,9040,2078,3415,8959,5522,3505,6123,6661,1561,2696,8588,4747,8737,1439
4591	4163,575,88,4089,4117,1880,7776,3267,6319,8224,1111,687,6601,4662,1103,6255,3823,5062,6636,321
4592	2694,7454,7450,1813,4003,5220,7563,9521,9443,966,8729,6954,621,7933,4856,4406,7695,1228,7231,2390
4593	4593,9104,8330,201,1980,6500,9731,344,4861,6461,2118,2536,406,4152,6066,2849,3791,9527,7404,5618
7106	7106,9632,6209,6264,1704,854,3356,3666,4674,8092,1806,4880,1084,2681,8581,7570,4878,9470,3380,5644
7107	6832,8840,6656,6524,1726,4575,8947,611,6233,3816,2253,6710,1731,7006,743,2132,5286,4216,5610,3253
7108	7108,687,6601,3942,8747,2342,5986,1575,7233,7198,2810,8640,5114,7255,8785,7313,8676,4138,8211,6082
7109	2437,3008,3912,3793,2826,6905,2180,3109,5642,5369,883,937,7760,7609,5817,2238,2374,4957,5912,5581
7110	3094,183,5510,2171,7110,2247,755,4355,1061,7974,8923,7399,6657,8403,9255,8769,3077,1101,5608,3911
7111	1518,8910,3119,3069,7379,8806,8735,9625,2409,9670,414,1315,2885,6561,2128,8099,1362,9025,8022,936
7112	7112,5447,6616,4143,3342,8378,9370,8331,6310,4027,6759,4200,1314,2292,3182,2212,2485,5889,2687,3396
7113	9591,7113,1194,5949,2272,576,611,8947,418,2087,7980,5095,4226,6043,1255,629,7158,5210,6852,5783
7114	7114,1033,2782,6383,6875,3929,3377,8056,5525,5517,818,1078,6091,3426,8296,1439,8737,3268,5847,6548
7115	8565,7115,7766,9522,1476,7587,2036,8425,123,6711,8929,6175,6310,4027,6759,3887,2836,2894,6157,7664
7116	7753,1805,9005,1225,3149,1497,9679,6760,4178,814,5957,7287,2161,5304,8386,3125,6057,2089,1752,2073
7117	7117,5359,7861,3039,1234,6098,2197,4348,498,1993,5205,3507,6100,4338,9153,8271,4320,2586,3575,5538
7118	117,7078,5327,9119,1659,5215,330,8838,6920,3061,8560,1881,3815,5526,6505,83,889,515,5180,4733
7119	7119,3706,1678,4938,2594,2266,4331,4609,8072,737,8427,9279,5621,6190,6106,1665,5809,2131,979,7252
7120	3371,7120,9597,8,6914,7167,5051,3750,1136,3787,895,6379,8314,98,6024,7045,4676,9463,9128,6809
7121	7713,5805,6774,7656,5528,7297,1614,4060,4267,6068,493,7334,3957,9642,8060,7995,5748,9243,8024,8874
7122	4216,5610,8018,5282,7006,8947,611,7107,4923,4262,2737,1903,8840,6832,1726,4575,1731,1452,9780,3057
7123	7123,3063,2350,2059,1867,2003,8430,3999,7456,6265,8600,8535,7301,5029,7542,3963,2600,5012,6656,6524
7124	9303,7124,6549,138,1387,2046,9657,7491,2741,6222,3804,8209,7218,3526,1281,7266,7893,7073,287,5830
7125	7125,1463,9468,7506,920,3771,6768,4514,3327,6851,9295,6314,5039,1184,7584,3840,508,2671,1462,1834
7126	7126,2758,2125,4704,7603,2878,2028,200,2542,6576,4762,459,8961,6773,2719,7857,584,3705,3188,2820
7127	5382,7127,4777,867,5697,8706,6806,9661,2611,3707,729,573,902,5920,5419,1504,1411,7777,9061,2674
7128	7128,4475,9652,1089,9688,8901,5598,169,9183,5132,2282,1144,5478,9274,1186,2879,3768,7200,3202,8080
7129	8875,4649,8956,9793,7078,5327,206,8628,3061,6920,7843,2219,4125,6864,9026,4459,8838,330,8448,9142
7130	9651,6515,1492,3247,9255,1236,4943,4109,6010,8194,5252,9159,3971,6472,5152,7507,6534,5608,1101,1577
7131	7131,8235,8871,566,1108,8253,6748,8044,3630,7833,9275,8841,9595,168,2248,8763,2913,3674,7170,4961
7132	5078,1213,2069,7896,5644,7344,6264,6209,4880,1806,7246,3799,6725,3230,8581,7570,6426,3096,7331,1559
7133	9610,5674,8320,5990,7824,9043,8254,4002,5664,3131,4284,7062,6093,4240,8225,9274,1186,7092,6385,6644
7134	7134,5732,4321,5946,318,4078,6105,4495,8110,1069,4794,8600,6265,2003,1867,8719,6218,9454,1781,898
7135	7529,7135,9121,4806,8214,7427,4940,7152,9130,2702,7947,1530,8387,5596,293,587,1266,3740,2053,8326
3112	3112,3320,1540,3934,89,6528,6159,1847,6132,4548,7048,1873,7434,5513,5903,6734,7618,9232,2837,2889
3113	6352,3113,5394,9265,5213,1700,5935,5909,1642,5794,5159,1361,1113,3183,8996,8232,3893,2597,7414,6587
3114	3114,7864,240,5701,8114,2988,9383,3702,3440,7642,999,2203,440,2874,6273,6362,8932,2954,4302,4933
3115	3115,9255,8031,332,1101,5608,5252,8194,9168,9455,7507,8769,3077,3436,3552,5337,3341,4195,6201,2247
3116	4504,5473,5069,3116,9749,6792,2363,9407,6178,4014,3979,3683,9202,4318,787,8159,7750,6942,8951,9066
3117	3117,9321,2519,1632,6800,302,212,3280,701,2034,2058,2299,7000,5538,3061,6920,8956,6505,5526,4927
3118	4588,8047,5524,4243,8979,9578,6629,2293,9581,1302,3014,2738,5768,5998,3973,4550,3818,643,2107,1930
3119	3119,8910,1518,7111,8961,6773,1936,9670,2409,414,5986,2342,7379,8806,5864,8022,9025,1362,2885,1315
3120	3120,6884,6070,6824,3098,2442,2195,631,5202,9671,1003,1178,931,9002,562,1152,5887,595,2312,6425
3121	8619,7206,5081,5256,8552,8393,4824,412,8185,1450,1969,9675,7659,6506,8173,7746,970,5422,1955,5589
3122	6095,1187,3217,7075,886,1993,498,4532,4848,2904,3039,2197,4348,8271,9153,4355,755,1061,136,1527
3123	3123,390,6532,141,7922,3776,4095,3135,6985,2860,297,5900,4964,4156,8834,9091,1237,5639,9546,225
3124	3124,3299,4347,194,2122,1769,768,3973,5998,5954,5238,1537,1835,9036,5002,1302,9581,4584,7531,2941
3125	6057,9494,3234,1186,9274,7753,7116,483,6376,4399,8303,3149,3607,2899,8390,1212,3647,3050,9730,269
3126	2100,6991,6529,1927,6006,7879,8572,8827,7212,6569,322,1197,9635,3716,243,5609,7606,7067,7510,7469
3127	5570,1861,2770,8134,6956,8835,4750,4440,1581,2565,8000,2558,9778,7931,6961,4380,6359,7977,829,398
3128	8004,9476,8878,6234,3073,4433,6468,6014,4402,5128,6120,8944,6188,5586,7300,9285,1825,6343,2686,8266
3129	1970,6056,6350,536,323,3152,233,6556,6947,5706,836,7593,9692,6120,1928,8414,4433,4929,1839,5070
3130	5974,1439,8737,4669,9517,2174,3254,5847,3268,1035,835,5117,7114,9401,8775,8386,3871,1066,4007,7959
3131	3131,6457,4751,849,330,8838,7200,3202,9652,2228,7681,5257,4991,4768,1169,7663,9723,9688,1089,8868
3132	3132,8840,6832,416,2081,2360,48,5910,8323,7930,386,1654,1320,9140,7939,4575,1726,6557,5942,3511
3133	3133,6730,6768,3771,4573,8734,8702,4125,6868,811,8479,2865,5764,8188,7747,5773,8744,2767,3598,8464
3134	3134,9532,1280,8199,9497,55,4783,4367,1395,928,5468,739,5892,7936,7724,3459,8813,2087,7980,8282
3135	7922,5248,4631,4964,1208,7691,9408,8001,1321,4166,5963,9634,3123,6375,4877,4652,1823,3656,297,5900
3136	8821,6845,3880,3170,7299,9556,5192,1433,3690,6914,6379,895,3787,6014,6468,3577,3785,9331,1505,9409
3137	756,2504,5436,7526,5869,9024,1558,6022,5226,2416,3737,2236,6508,5659,2720,9767,6104,678,6170,5959
3138	3138,9220,958,1692,9019,3719,9208,6668,3333,6502,3216,2893,7031,1034,3815,1237,5639,2622,7509,9151
3139	5926,3080,4755,4239,6258,4221,7021,3139,605,6605,530,9316,9404,2476,5772,8041,4864,1685,628,4731
3140	7820,2909,4384,6048,1378,3770,8501,2175,7698,8902,4117,2597,3893,5062,6636,5213,9265,3183,1113,9063
3141	3141,9517,4669,255,3682,5847,3268,7677,1204,1035,835,8775,3871,1066,4007,8892,8207,2531,795,5117
2475	2475,440,2874,4138,8386,2203,285,2822,4809,8114,2988,4623,321,6914,548,2378,3750,1136,8987,9616
2476	2476,9404,8041,8992,4755,5926,4239,3080,6258,4221,7021,3139,605,530,6605,9316,425,7648,1287,5577
2477	2477,4365,1735,5151,4656,1098,4606,8975,271,7003,1547,3296,1307,9779,4368,96,7628,8531,8411,9380
2478	666,4098,2296,2014,5960,5605,2428,3498,8686,6811,6869,4159,1990,7319,2518,8817,810,8225,1066,3871
2479	2479,4138,2089,8428,933,9552,282,6702,8332,3086,2389,4523,8386,74,1025,9747,1007,5304,2161,8256
2480	2480,6040,9514,527,4887,6911,1049,2340,1933,3038,8250,5997,399,1431,352,8161,3120,7852,6884,6824
2481	2481,9355,6465,217,7602,5653,8151,1451,3046,2270,190,9000,9416,3057,2648,6832,8840,3006,8429,1033
2482	2482,1714,928,1395,1280,8199,1165,6914,3787,895,6379,739,5468,5793,2818,4797,5540,3512,1145,9409
2483	2483,5360,6949,5083,3359,8956,9793,7675,5352,6205,6642,3703,466,8875,4649,7129,1997,1850,5840,9512
2484	2484,4068,9678,6026,9582,4821,2771,8993,8956,3223,3854,4618,1998,3993,9512,9621,8228,9433,1040,4822
2485	2485,6616,4143,3342,5539,8331,8378,9370,392,1071,1314,4200,2687,3396,4484,6703,3501,7112,8514,5447
2486	963,5593,3074,3194,719,364,6862,1417,7865,6067,1054,6725,3230,7896,6494,4784,357,3542,3096,6426
2487	9272,477,4084,5689,5054,8356,5317,120,5189,182,6248,8219,2624,4209,7535,7830,9713,3778,9573,1161
